cpu_usage,memory_usage,temperature,battery_drain,upload_speed_kbps,download_speed_kbps,Target
2.430156793534398,-1.402917240244116,-1.98480575082776,1.356103959027863,0.1456621904464108,-0.3251724457294863,2
-0.581559984322088,-1.153690252474595,-1.98480575082776,0.7960374582511962,-0.151420293288111,0.0204106869734763,2
-1.6099510791999123,-1.153690252474595,-1.98480575082776,0.8305030890682219,-0.5319558476148253,-0.4582508327532353,2
-0.3611904639911256,-1.153690252474595,-1.98480575082776,0.1325740650234524,-0.5522548163096483,-0.4730981974363854,2
-0.3611904639911256,-1.153690252474595,-1.98480575082776,0.8822015352937603,-0.14985960453005,0.9887888175782888,2
-0.5081034775451005,-0.6552362769355518,-1.705984437963307,-2.3575677615066506,2.5550426253755965,2.616182655869793,1
2.3567002867574107,-1.153690252474595,-1.705984437963307,1.2010086203512476,0.3605632375801363,-0.4122494825943654,2
-0.3611904639911256,-1.153690252474595,-1.705984437963307,0.2359709574745294,1.277114647705585,0.9077573737028471,1
-1.6099510791999123,-1.153690252474595,-1.705984437963307,1.313021920506581,1.4360227756562336,-0.0504273361329604,2
-0.2142774504371507,-0.9044632647050732,-1.705984437963307,0.3996827038554012,-0.1548203571903025,0.3338161212240469,2
0.2999180970017616,-0.9044632647050732,-1.705984437963307,-0.0483704967659322,-0.2881537784257058,-0.2808027929003224,2
-0.3611904639911256,-1.153690252474595,-1.705984437963307,0.1928889189532473,0.0824564651984124,-0.4792994930867569,2
0.2264615902247741,-1.153690252474595,-1.705984437963307,1.2182414357597604,-0.4427629816554335,0.528101303377101,2
0.0795485766707991,-1.153690252474595,-1.705984437963307,0.5547780425320167,1.2829816855364504,0.0693634162468703,2
0.2999180970017616,-1.153690252474595,-1.705984437963307,0.6064764887575551,0.6518032706231472,-0.4957380692856989,2
-0.3611904639911256,-0.9044632647050732,-1.705984437963307,-0.3327119510063938,4.036978615383784,-0.3571491856788297,1
-0.3611904639911256,-0.6552362769355518,-1.705984437963307,1.1923922126469912,3.4934662404300125,1.8227391097154575,1
0.0060920698938116,-0.6552362769355518,-1.705984437963307,-0.0225212736531629,1.0722973488720529,-0.3225421361665198,2
-0.1408209436601632,-0.6552362769355518,-1.705984437963307,0.0722592110936575,0.4256407994242233,-0.0476562495383933,2
0.2999180970017616,-0.6552362769355518,-1.473633343909596,0.813270273659709,0.934263862933658,-0.4427863055370927,2
0.0795485766707991,-0.9044632647050732,-1.473633343909596,-0.212082243146804,1.411299458903735,-0.0815998340721606,2
-0.2142774504371507,-0.9044632647050732,-1.473633343909596,1.295789105098068,1.052820477697091,-0.3997055643517419,2
-0.8019295046530505,-1.153690252474595,-1.473633343909596,1.252707066576786,-0.6212874171802281,-0.4847730786275616,2
1.2548526851025987,-1.153690252474595,-1.473633343909596,0.5030795963064781,-0.7007278730577712,-0.5007638004443263,2
1.2548526851025987,-1.153690252474595,-1.473633343909596,-0.4016432126404451,1.8618360324190937,-0.4065854031657442,1
-0.9488425182070254,-1.153690252474595,-1.473633343909596,-0.0569869044701886,0.1526072056027026,-0.2755049962916742,2
-0.8019295046530505,-0.6552362769355518,-1.473633343909596,-0.1173017583999835,-0.630382245023541,-0.4818109492992408,2
-0.6550164910990756,-0.6552362769355518,-1.473633343909596,0.3307514422213499,-0.6368280737568278,-0.4752256637178903,2
-0.8019295046530505,-0.6552362769355518,-1.473633343909596,0.9338999815192988,-0.6926240399902587,-0.4992413470135726,2
-0.581559984322088,-0.6552362769355518,-1.473633343909596,0.6323257118703244,-0.7007278730577712,-0.5007638004443263,2
-0.8019295046530505,-0.9044632647050732,-1.473633343909596,0.5030795963064781,-0.5793740067690168,-0.4877810172560848,2
1.1813961783256113,-0.9044632647050732,-1.473633343909596,0.8994343507022732,0.2650669168873437,-0.4327369648091751,2
-0.8019295046530505,-0.9044632647050732,-1.241282249855885,1.209625028055504,-0.7007278730577712,-0.5007638004443263,2
0.0795485766707991,-0.9044632647050732,-1.241282249855885,-1.547625437306548,-0.6907440108950569,-0.4994550833737923,2
-0.8019295046530505,-0.9044632647050732,-1.241282249855885,0.0119443571638626,-0.6892762592739523,-0.4990783383156187,2
-0.8019295046530505,-0.9044632647050732,-1.241282249855885,0.8822015352937603,-0.3800047873397596,-0.444765180739313,2
-0.5081034775451005,-0.9044632647050732,-1.241282249855885,0.9338999815192988,-0.7007278730577712,-0.5007638004443263,2
-1.0957555317610004,-0.6552362769355518,-1.241282249855885,0.6323257118703244,-0.7007278730577712,-0.5007638004443263,2
-0.581559984322088,-0.6552362769355518,-1.241282249855885,1.0286804662661193,-0.3654405423120183,-0.4578849011662798,2
0.6672006308866989,-0.1567823013965089,-1.241282249855885,0.9425163892235552,0.1145940418582827,-0.4952379361749642,2
-1.4630380656459376,-0.4060092891660303,-1.241282249855885,0.4858467808979653,-0.7007278730577712,-0.5007638004443263,2
-1.4630380656459376,-0.6552362769355518,-1.241282249855885,1.0459132816746322,-0.6960537447334937,-0.500419828584221,2
-0.4346469707681131,-0.6552362769355518,-1.241282249855885,0.8735851275895039,-0.7007278730577712,-0.5007638004443263,2
-0.0673644368831757,-0.6552362769355518,-0.7301098429377222,0.9080507584065296,0.4716372948268794,3.680825277268715,1
-0.0673644368831757,-0.6552362769355518,-0.7301098429377222,-0.0483704967659322,-0.680755182130193,-0.4987657880805483,2
-1.0957555317610004,-0.6552362769355518,-0.7301098429377222,1.1320773587171964,-0.659897023143322,-0.4985102255444553,2
-1.4630380656459376,-0.6552362769355518,-0.7301098429377222,1.1923922126469912,-0.7007278730577712,-0.5007638004443263,2
-1.3895815588689502,-0.6552362769355518,-0.7301098429377222,1.12346095101294,0.3164777574962789,0.0434634580693434,2
-1.4630380656459376,-0.6552362769355518,-0.7301098429377222,1.00283124315335,-0.5530620908377836,-0.4723329848648671,2
-0.6550164910990756,-0.6552362769355518,-0.7301098429377222,0.8908179429980168,-0.1993031525901085,-0.4916376817337891,2
-1.4630380656459376,-0.6552362769355518,-0.7301098429377222,0.9511327969278116,0.0249349008885644,-0.4968039465443709,2
0.2999180970017616,-0.4060092891660303,-0.5906991865054938,-1.3322152447001376,-0.5600150831548436,-0.4952410600201337,0
-0.8019295046530505,-0.4060092891660303,-0.5906991865054938,0.9855984277448372,-0.6966789722250419,-0.5007638004443263,2
-0.9488425182070254,-0.4060092891660303,-0.5906991865054938,0.9338999815192988,-0.7007278730577712,-0.5007638004443263,2
-0.8019295046530505,-0.4060092891660303,-0.5906991865054938,0.7615718274341705,-0.7007278730577712,-0.5007638004443263,2
-1.4630380656459376,-0.4060092891660303,-0.5906991865054938,0.9942148354490936,-0.211059983408262,-0.4814612060065769,2
-0.9488425182070254,-0.4060092891660303,-0.5906991865054938,0.8649687198852475,-0.45115947367498,-0.4971891550055736,2
-0.9488425182070254,-0.4060092891660303,-0.5906991865054938,0.8735851275895039,-0.6887821628708946,-0.5007638004443263,2
-0.2877339572141382,-0.4060092891660303,-0.5906991865054938,1.0286804662661193,0.1623691998478918,-0.4779132792537129,2
-0.2877339572141382,-0.1567823013965089,-0.5906991865054938,0.6754077503916064,-0.7007278730577712,-0.5007638004443263,2
-0.8019295046530505,-0.6552362769355518,-0.5906991865054938,0.9252835738150424,-0.6907415274332819,-0.4994547578269067,2
1.0344831647716362,-0.6552362769355518,-0.5906991865054938,1.0545296893788885,-0.6415560970905704,-0.4941460141011036,2
-1.022299024984013,-0.9044632647050732,-0.5906991865054938,1.12346095101294,0.0149185824163,-0.4625774665211004,2
-0.1408209436601632,-0.6552362769355518,-0.5906991865054938,1.12346095101294,-0.4914307877918281,-0.4892120775141704,2
-0.2877339572141382,-0.6552362769355518,-0.5906991865054938,1.0459132816746322,-0.4500398299868622,-0.4869275887870601,2
-0.8019295046530505,-1.153690252474595,-0.5906991865054938,1.0372968739703758,0.2470432902784661,-0.4865431958250632,2
-0.581559984322088,-1.153690252474595,-0.5906991865054938,0.9511327969278116,0.1086425078321711,-0.480344003315426,2
-1.4630380656459376,-1.153690252474595,-0.5906991865054938,1.0459132816746322,-0.6598868829570914,-0.4985096660550933,2
-1.3895815588689502,-1.153690252474595,-0.5906991865054938,1.1579265818299656,-0.6821092621029531,-0.4826794793688883,2
-0.8019295046530505,-1.153690252474595,-0.4977587488840114,1.071762504787401,-0.7007278730577712,-0.5007638004443263,2
2.5770698070883733,-1.153690252474595,-0.4977587488840114,0.9769820200405808,-0.6598868829570914,-0.4985096660550933,2
-1.4630380656459376,-1.153690252474595,-0.4977587488840114,0.9769820200405808,-0.502257302322904,-0.4649537281782746,2
-0.728472997876063,-0.9044632647050732,-0.4977587488840114,0.7701882351384269,-0.7007278730577712,-0.5007638004443263,2
1.0344831647716362,-0.9044632647050732,-0.4977587488840114,1.080378912491658,0.4006539342498855,-0.4834018017768374,2
-0.9488425182070254,-0.9044632647050732,-0.4977587488840114,0.9338999815192988,0.074594912195097,-0.4949015979210149,2
-0.8019295046530505,-0.9044632647050732,-0.4977587488840114,0.4427647423766833,-0.2566534104257609,-0.482924430694312,2
-0.4346469707681131,-0.9044632647050732,-0.4977587488840114,1.0114476508576065,-0.0316059418915266,2.0618774932239363,1
-1.4630380656459376,-0.9044632647050732,-0.4977587488840114,1.12346095101294,-0.6598767395568558,-0.4985091060690381,2
-1.4630380656459376,-0.9044632647050732,-0.4977587488840114,1.149310174125709,-0.6966799764409491,-0.5003169697644823,2
0.0060920698938116,-0.9044632647050732,-0.4977587488840114,1.1320773587171964,-0.7007278730577712,-0.5007638004443263,2
-1.022299024984013,-0.9044632647050732,-0.4977587488840114,1.1148445433086835,-0.1206429157453952,-0.4942794258827648,2
-0.2877339572141382,-0.6552362769355518,-0.4977587488840114,-0.2465478739638296,-0.4125665676826163,-0.4765103446003581,2
-1.0957555317610004,-0.9044632647050732,-0.4977587488840114,1.1320773587171964,-0.0467590119457497,-0.4969743325193343,2
-1.022299024984013,-0.9044632647050732,-0.4977587488840114,1.1579265818299656,0.0978961923714632,-0.2174554170162939,2
-0.9488425182070254,-0.9044632647050732,-0.4977587488840114,1.0545296893788885,-0.5044241299531597,-0.4614959703913619,2
-0.4346469707681131,-1.153690252474595,-0.4977587488840114,0.020560764868119,0.52091660722406,-0.0072287615920009,2
-0.581559984322088,-1.153690252474595,-0.4977587488840114,-1.0823394212767017,1.085501574766928,1.117247291264685,1
-1.3895815588689502,-1.153690252474595,-0.4977587488840114,0.8305030890682219,-0.6966729366447811,-0.5003161926703009,2
-1.0957555317610004,-1.153690252474595,-0.4977587488840114,1.1923922126469912,-0.1213278202416633,-0.4351883335671301,2
0.1530050834477866,-1.153690252474595,-0.4977587488840114,1.106228135604427,-0.6907539248153253,-0.4994563828295222,2
-1.0957555317610004,-0.9044632647050732,-0.4977587488840114,0.8822015352937603,3.379082368545532,0.717618834361403,1
-0.5081034775451005,-1.153690252474595,-0.4977587488840114,0.9338999815192988,0.0221401305752145,-0.4981191552525396,2
-0.8019295046530505,-1.153690252474595,-0.4977587488840114,-0.3327119510063938,-0.4104938879050551,-0.0543362757914138,2
-1.4630380656459376,-0.9044632647050732,-0.4977587488840114,0.8994343507022732,-0.7007278730577712,-0.5007638004443263,2
-0.1408209436601632,-0.9044632647050732,-0.4977587488840114,0.8994343507022732,-0.7007278730577712,-0.4924506903781331,2
-1.3895815588689502,-1.153690252474595,-0.4977587488840114,0.9942148354490936,-0.6558451043597622,-0.497435046429229,2
-1.3895815588689502,-1.153690252474595,-0.4977587488840114,0.7012569735043757,-0.7007278730577712,-0.5007638004443263,2
-1.022299024984013,-1.153690252474595,-0.3583480924517829,1.0372968739703758,-0.692626050671877,-0.4993879129684267,2
-1.4630380656459376,-1.153690252474595,-0.3583480924517829,0.9080507584065296,0.2041700686549672,-0.4666689604272739,2
0.373374603778749,-1.153690252474595,-0.3583480924517829,-0.0914525352872142,0.5125873521921338,0.0722033303216052,2
-1.4630380656459376,-1.153690252474595,-0.3583480924517829,0.9080507584065296,-0.6599476405103408,-0.4985130192660665,2
-0.8019295046530505,-1.153690252474595,-0.3583480924517829,0.9252835738150424,-0.688794037334301,-0.4841293171117308,2
-1.022299024984013,-1.153690252474595,-0.3583480924517829,1.00283124315335,-0.6008644264548936,-0.4897402847864162,2
-1.3895815588689502,-1.153690252474595,-0.3583480924517829,0.9855984277448372,-0.3924691363943771,-0.2438770094417105,2
-1.1692120385379878,-1.153690252474595,-0.3583480924517829,1.2010086203512476,-0.6598868829570914,-0.4985096660550933,2
-0.6550164910990756,-1.153690252474595,-0.3583480924517829,1.106228135604427,0.2130503327288464,-0.4943197286297729,2
-1.4630380656459376,-1.153690252474595,-0.3583480924517829,-1.6165566989405993,0.1602843711308848,-0.4980192624537201,2
-1.4630380656459376,-1.153690252474595,-0.3583480924517829,1.12346095101294,-0.270913019189897,-0.4837071616334371,2
2.7974393274193354,-0.9044632647050732,-0.3583480924517829,1.2010086203512476,-0.690768759056069,-0.4994583275251397,0
-0.8019295046530505,-0.9044632647050732,-0.3583480924517829,0.8735851275895039,1.3159072719776204,-0.0837163500434832,2
-0.581559984322088,-0.9044632647050732,-0.3583480924517829,0.8305030890682219,-0.605569183605396,-0.5007638004443263,2
1.9159612460954856,-0.9044632647050732,-0.3583480924517829,0.9855984277448372,-0.6352250533370101,-0.5007638004443263,2
-0.581559984322088,-0.9044632647050732,-0.3583480924517829,1.2268578434640167,-0.0181593157286622,2.485418780900522,1
0.0060920698938116,-0.9044632647050732,-0.3583480924517829,0.916667166110786,0.218322329647281,-0.4944409313388825,2
-1.3895815588689502,-0.9044632647050732,-0.3583480924517829,1.063146097083145,-0.6317425309188344,-0.4985068634994395,2
-0.1408209436601632,-0.9044632647050732,-0.3583480924517829,1.1751593972384784,-0.7007278730577712,-0.5007638004443263,2
-1.4630380656459376,-0.9044632647050732,-0.3583480924517829,0.9855984277448372,-0.5530391878371246,-0.4841251810768659,2
-1.4630380656459376,-0.9044632647050732,-0.3583480924517829,0.9425163892235552,-0.3762681399628277,-0.4925707049262578,2
-1.022299024984013,-0.9044632647050732,-0.3583480924517829,1.0286804662661193,-0.6773514301570984,-0.5007638004443263,2
-1.2426685453149753,-0.9044632647050732,-0.3583480924517829,1.2354742511682733,-0.659897023143322,-0.4985102255444553,2
-0.728472997876063,-0.9044632647050732,-0.3583480924517829,1.1406937664214527,-0.6773398179565118,-0.5007638004443263,2
-0.8753860114300379,-0.9044632647050732,-0.1259969983980721,0.7184897889128885,0.098683109391014,-0.4952448022482822,2
-0.581559984322088,-0.9044632647050732,-0.1259969983980721,0.9942148354490936,-0.4104569268458947,-0.4968911825372369,2
-0.8019295046530505,-0.9044632647050732,-0.1259969983980721,0.9769820200405808,-0.5566216658152908,-0.4716090403989834,2
-0.8019295046530505,-0.9044632647050732,-0.1259969983980721,1.063146097083145,-0.4443245221248577,-0.4985057405826484,2
-1.0957555317610004,-0.9044632647050732,-0.1259969983980721,0.8908179429980168,-0.2409241978093557,-0.414526231777765,2
-1.4630380656459376,-0.9044632647050732,-0.1259969983980721,1.1751593972384784,-0.5825695892359124,-0.4885897525653844,2
-0.8019295046530505,-0.9044632647050732,-0.1259969983980721,0.9338999815192988,-0.1285870365408699,-0.4731307815717516,2
-1.022299024984013,-0.9044632647050732,-0.1259969983980721,0.8305030890682219,-0.5556800040900534,-0.4960232350177051,2
-0.9488425182070254,-1.6521442280136376,-2.4495079389351817,0.2445873651787858,-0.6753751287518017,-0.4983296955342138,2
2.5036133003113856,-1.402917240244116,-2.4495079389351817,0.7529554197299141,-0.5462131872913294,-0.4987825199345428,2
1.2548526851025987,-0.9044632647050732,-2.3565675013136977,2.200511914044992,-0.6832744987038476,-0.499256894077,2
-0.8019295046530505,-1.402917240244116,-2.3565675013136977,0.6581749349830937,-0.1924829051135216,-0.4801451653373721,2
2.283243779980423,-1.153690252474595,-2.3565675013136977,0.8046538659554526,-0.3593060028329857,-0.4879425890562169,2
-1.1692120385379878,-1.901371215783159,-2.6818590329888927,0.3307514422213499,-0.6639759042160381,-0.4992758590634232,2
-1.4630380656459376,-1.901371215783159,-2.6818590329888927,1.080378912491658,-0.5146742897977137,-0.4967943309196545,2
1.8425047393184983,-1.6521442280136376,-2.8677399082318606,-2.529895915591779,-0.6775032227990598,-0.486243380483206,0
-0.1408209436601632,-1.901371215783159,-2.8677399082318606,-0.0225212736531629,-0.0414573818998841,-0.4243276658559817,2
-1.0957555317610004,-1.901371215783159,-2.8677399082318606,0.7874210505469398,-0.3778123087344466,-0.5007638004443263,2
1.769048232541511,-1.402917240244116,-2.8677399082318606,-2.9865655239173687,-0.6555440324278621,-0.49885143401671,0
0.0795485766707991,-1.6521442280136376,-3.0536207834748303,1.9075540521002732,-0.4787713454109414,-0.5003170805447951,2
-0.8019295046530505,-1.6521442280136376,-3.0536207834748303,0.8218866813639655,-0.127317247388427,-0.490086773319786,2
-1.0957555317610004,-1.6521442280136376,-3.0536207834748303,0.66679134268735,-0.3445637147762661,-0.4886004612698245,2
