cpu_usage,memory_usage,temperature,battery_drain,upload_speed_kbps,download_speed_kbps,Target
-0.988333101777959,-0.2736782461874321,-2.1629305510624794,0.363064056621753,-0.4944352683628756,-0.5761338027853923,0
-0.988333101777959,-0.2736782461874321,-2.1629305510624794,0.4985695007997729,-0.2535954826105501,-0.5562303127881677,0
-0.988333101777959,-0.2736782461874321,-2.1629305510624794,0.7153782114846048,-0.6043624891622128,-0.577358243878705,0
0.285150697748679,-0.2736782461874321,-2.1629305510624794,0.7605466928772782,-0.4890791326916291,-0.577358243878705,9
-0.988333101777959,-0.2736782461874321,-2.1629305510624794,0.8328162631055555,-0.3189723291627673,-0.5730693057109661,0
-0.7636006665673758,0.2449770593453179,-2.2391813285538538,0.6882771226490009,-0.3794614630688102,-0.577358243878705,0
-0.7636006665673758,0.2449770593453179,-2.2391813285538538,0.7876477817128821,0.1598963439006898,0.4088885681501969,10
-0.6886898548305147,0.2449770593453179,-2.2391813285538538,0.4805021082427036,-0.5204531620484458,-0.5765991131910774,0
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.5618053747495155,0.0928335003575825,0.4237657595929177,10
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.6973108189275355,-0.4676306061057867,-0.5759366187894712,0
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.5256705896353769,-0.3376514398754384,-0.5754982305252361,0
1.1840804385910118,0.2449770593453179,-2.2391813285538538,0.5798727673065849,0.1890055036523667,0.3941561506858122,-1
-0.5388682313567926,0.2449770593453179,-2.2391813285538538,0.7515129965987435,0.1978107232455137,-0.577358243878705,0
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.97735540356211,-0.1298481755929064,0.3974269248277823,10
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.7244119077631395,-0.5620367998177905,-0.5753323901849441,0
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.8870184407767634,-0.6580669918503761,-0.577358243878705,0
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.6882771226490009,-0.0832127946202164,0.4556833306105008,10
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.8960521370552981,-0.5127695521581992,-0.577358243878705,0
-0.913422290041098,0.2449770593453179,-2.2391813285538538,-0.5764403563458518,0.1668644900363029,0.4211343847153941,-1
-0.7636006665673758,-0.014350593421057,-2.2391813285538538,-0.224126201483,-0.1512123941407779,-0.5617875817621781,-1
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.5166368933568423,-0.0368810814396932,0.4244173318148235,10
-0.5388682313567926,0.2449770593453179,-2.2391813285538538,0.6431086412563275,-0.5824988994317797,-0.5645919632026017,0
-0.988333101777959,-0.014350593421057,-2.2391813285538538,0.2365923087222677,-0.6273076267194999,-0.577358243878705,0
-0.7636006665673758,-0.014350593421057,-2.2391813285538538,0.6069738561421889,0.3802005921370698,0.4017078758000797,10
-0.7636006665673758,-0.014350593421057,-2.2391813285538538,0.7153782114846048,-0.7330173616657802,-0.5759313103081863,0
0.0604182625380958,-0.014350593421057,-2.2391813285538538,0.7966814779914168,0.0766034660898135,0.4730133857411699,-1
-0.4639574196199316,-0.014350593421057,-2.2391813285538538,0.5256705896353769,-0.06880566783235,-0.577358243878705,0
-0.988333101777959,-0.014350593421057,-2.2391813285538538,0.8328162631055555,0.1855841334595371,-0.577358243878705,0
-0.7636006665673758,0.2449770593453179,-2.2391813285538538,0.1552890422154557,-0.1611175650490598,0.493440629150837,10
-0.6886898548305147,0.2449770593453179,-2.2391813285538538,0.7515129965987435,0.7324098671685307,-0.5142828832357141,-1
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.6250412486992581,-0.1317151777488459,0.4577891501716399,10
-0.4639574196199316,0.2449770593453179,-2.2391813285538538,0.0017162054803665,0.0516235659912015,-0.5714597977861031,-1
-0.988333101777959,0.2449770593453179,-2.2391813285538538,0.9683217072835754,-0.3885867273068767,-0.5358983221326235,0
2.008099367696484,0.2449770593453179,-2.2391813285538538,0.7515129965987435,-0.3959539364019412,0.4364869339748717,-1
-0.988333101777959,-0.014350593421057,-2.315432106045228,0.3269292715076143,3.550824464933166,-0.3715002629330993,-1
-0.5388682313567926,-0.014350593421057,-2.315432106045228,0.8057151742699514,-0.5704902036716777,-0.5687402850822129,0
-0.988333101777959,-0.014350593421057,-2.315432106045228,0.6702097300919315,-0.0240806876753938,0.4535048561020108,10
-0.4639574196199316,0.2449770593453179,-2.315432106045228,0.4353336268500303,-0.3371794180369738,-0.5761350168146003,0
-0.988333101777959,0.2449770593453179,-2.315432106045228,0.3540303603432183,-0.2344014017630704,0.419423356877304,10
-0.6886898548305147,-0.014350593421057,-2.315432106045228,0.4082325380144263,-0.3169027453382771,-0.5759366187894712,0
-0.913422290041098,0.2449770593453179,-2.315432106045228,0.9592880110050408,-0.2483502223266525,0.4151671856569831,10
-0.5388682313567926,0.2449770593453179,-2.315432106045228,1.067692366347457,-0.1012375272390216,-0.577358243878705,0
-0.988333101777959,0.2449770593453179,-2.315432106045228,1.049624973790387,-0.2263156991956132,-0.577358243878705,0
-0.7636006665673758,0.2449770593453179,-2.315432106045228,0.6340749449777928,-0.0305203527726775,0.4281364637966285,10
-0.8385114783042369,0.2449770593453179,-2.315432106045228,0.5527716784709809,-0.5461100648630014,-0.5712314772534686,0
-0.6886898548305147,-0.014350593421057,-2.315432106045228,0.0830194719871784,-0.2647170851991703,0.4402688957706487,10
-0.3890466078830705,-0.014350593421057,-2.315432106045228,0.4624347156856342,-0.6699636044302386,-0.577358243878705,0
-0.8385114783042369,0.2449770593453179,-2.315432106045228,0.4714684119641689,-0.6078594794726281,-0.5734661579048436,0
-0.5388682313567926,0.2449770593453179,-2.315432106045228,0.390165145457357,-0.1858825189552926,0.4636022349950481,10
-0.988333101777959,0.2449770593453179,-2.315432106045228,0.7063445152060701,-0.2789461955976149,-0.5564376169777071,0
-0.6886898548305147,0.2449770593453179,-2.315432106045228,0.6882771226490009,-0.2472299637141043,0.2093153549896745,10
-0.988333101777959,0.2449770593453179,-2.315432106045228,0.950254314726506,-0.6105355390966826,-0.577358243878705,0
0.1353290742749568,0.2449770593453179,-2.315432106045228,0.4714684119641689,-0.4473867935621382,-0.5726962298294693,-1
-0.988333101777959,0.2449770593453179,-2.315432106045228,0.5798727673065849,-0.6517600652388662,-0.5761322816761064,0
-0.6137790430936537,-0.014350593421057,-2.315432106045228,0.923153225890902,-0.4488928089412763,-0.5759362661565023,0
-0.988333101777959,-0.014350593421057,-2.315432106045228,0.7786140854343474,-0.0927293428126767,-0.577358243878705,0
-0.988333101777959,-0.5330058989538071,-2.315432106045228,-3.2052459733994385,-0.5359507251999978,-0.5708622987599451,-1
-0.6886898548305147,-0.792333551720182,-2.315432106045228,0.868951048219694,-0.5550317648213519,-0.577358243878705,0
-0.7636006665673758,-0.792333551720182,-2.315432106045228,0.5166368933568423,-0.6817854607714983,-0.5761341065223726,0
-0.6886898548305147,-0.792333551720182,-2.315432106045228,0.4353336268500303,-0.4002666577479683,-0.5576770241225002,0
-0.988333101777959,-0.792333551720182,-2.315432106045228,0.5618053747495155,-0.8266083029556939,-0.577358243878705,0
-0.4639574196199316,-0.792333551720182,-2.315432106045228,0.4534010194070996,-0.4160658170198139,-0.577358243878705,0
-0.988333101777959,-0.5330058989538071,-2.315432106045228,0.5437379821924463,-0.6937912414518103,-0.577358243878705,0
-0.913422290041098,-0.5330058989538071,-2.315432106045228,0.335962967786149,-0.6500367699658317,-0.5759184329524634,0
-0.6137790430936537,-0.5330058989538071,-2.315432106045228,0.4534010194070996,-0.3270697411799426,-0.5629142808464068,0
-0.8385114783042369,-0.5330058989538071,-2.315432106045228,0.1372216496583864,-0.802764858586424,-0.577358243878705,0
-0.988333101777959,-0.5330058989538071,-2.315432106045228,0.868951048219694,-0.56685959052544,-0.577358243878705,0
-0.988333101777959,-0.5330058989538071,-2.315432106045228,0.5889064635851196,-0.7938675273849694,-0.5767523577103774,0
0.1353290742749568,-0.5330058989538071,-2.315432106045228,-1.371405628856902,0.9670617532751532,-0.2917995975967614,-1
-0.988333101777959,-0.5330058989538071,-2.315432106045228,0.5889064635851196,-0.554860970623994,-0.5765895146227221,0
-0.3890466078830705,-0.5330058989538071,-2.315432106045228,0.7334456040416741,-0.6877367189891382,-0.577358243878705,0
0.1353290742749568,-0.5330058989538071,-2.315432106045228,0.8418499593840901,-0.6482220222528131,-0.5690303842671469,0
-0.988333101777959,-0.5330058989538071,-2.315432106045228,0.2727270938364063,-0.7397482809008442,-0.5695856939153773,0
0.4349723212224011,-0.5330058989538071,-2.315432106045228,0.6973108189275355,-0.5548252527081404,-0.577358243878705,9
-0.7636006665673758,-0.5330058989538071,-2.315432106045228,0.5437379821924463,-0.8135255632426691,-0.5765676668181448,0
-0.988333101777959,-0.2736782461874321,-2.315432106045228,0.6611760338133968,1.6822091889976851,-0.4637409373998126,-1
-0.3141357961462094,-0.2736782461874321,-2.315432106045228,0.8147488705484861,1.2942714350425666,-0.4851553387558904,-1
0.2102398860118179,-0.2736782461874321,-2.315432106045228,-1.515944769313457,0.3166999597204653,-0.5236123220478974,-1
-0.913422290041098,-0.5330058989538071,-2.315432106045228,0.8418499593840901,-0.5193507623938243,-0.577358243878705,0
-0.913422290041098,-0.5330058989538071,-2.315432106045228,0.7515129965987435,-0.6278852178450216,-0.5764324747181974,0
-0.1643141726724873,-0.5330058989538071,-2.315432106045228,0.6882771226490009,-0.5265102065464418,-0.5564840742914955,0
-0.988333101777959,-0.2736782461874321,-2.315432106045228,0.7786140854343474,-0.3215358388662788,-0.5306431849419582,0
-0.988333101777959,-0.2736782461874321,-2.315432106045228,0.5889064635851196,-0.6996721979347962,-0.577358243878705,0
-0.988333101777959,-0.2736782461874321,-2.315432106045228,0.8870184407767634,-0.5617043701779767,-0.5765919925468801,0
-0.988333101777959,-0.2736782461874321,-2.315432106045228,0.6611760338133968,-0.8265994578175221,-0.577358243878705,0
-0.8385114783042369,-0.2736782461874321,-2.315432106045228,0.5437379821924463,-0.4340140042288531,-0.577358243878705,0
-0.5388682313567926,-0.2736782461874321,-2.315432106045228,0.7515129965987435,-0.6618331439242082,-0.5710352861829749,0
-0.988333101777959,-0.2736782461874321,-2.315432106045228,-0.224126201483,2.6856955189420497,-0.4333269792747312,-1
-0.2392249844093484,-0.2736782461874321,-2.315432106045228,-0.5041707861175745,0.6107847136727135,-0.4869854012748462,-1
-0.988333101777959,-0.2736782461874321,-2.315432106045228,0.7695803891558128,0.4835870903749998,-0.2253105211570401,-1
-0.913422290041098,-0.2736782461874321,-2.315432106045228,0.868951048219694,-0.6730563976378646,-0.5755304873313134,0
2.2328318029070666,1.800942975943568,-1.6291751086228703,-2.473516574838131,-0.827386553926096,-0.576522568256503,-1
0.5847939446961232,1.282287670410818,-1.6291751086228703,0.2004575236081291,-0.7999524616632032,-0.5742174769223996,-1
-0.0894033609356262,1.541615323177193,-1.6291751086228703,0.1191542571013171,-0.769676938364266,-0.575417339819329,12
0.1353290742749568,1.541615323177193,-1.6291751086228703,-0.1608903275332573,-0.4928082812666666,-0.5638574387831671,-1
2.008099367696484,1.541615323177193,-1.6291751086228703,-0.2602609865971386,-0.811486353157558,-0.576670791290492,-1
2.757207485065094,1.541615323177193,-1.6291751086228703,-0.169924023811792,-0.8170119098270591,-0.5757998610991796,-1
-0.6886898548305147,1.0229600176444429,-1.6291751086228703,0.1823901310510597,-0.8222095458137305,-0.5750960148293267,11
-0.913422290041098,1.0229600176444429,-1.6291751086228703,-0.3776990382180892,-0.7465261525727501,-0.5720828914123128,11
-0.6137790430936537,1.0229600176444429,-1.6291751086228703,-0.1066881498620494,-0.7333384380524232,-0.5717740504664605,11
-0.7636006665673758,1.282287670410818,-1.6291751086228703,0.1372216496583864,-0.808598952705258,-0.5762927371287514,11
-0.6137790430936537,1.282287670410818,-1.6291751086228703,-1.1455632218935354,-0.7726662708046268,-0.5724618031678385,-1
-0.6137790430936537,1.282287670410818,-1.6291751086228703,-0.0705533647479107,-0.8325507180822687,-0.5761331946989554,11
1.8582777442227607,1.282287670410818,-1.6291751086228703,0.0559183831515745,-0.7411705532434313,-0.5747613289339202,-1
-0.0894033609356262,1.282287670410818,-1.2479212211660042,0.2907944863934757,-0.7879601443935392,-0.5746717013876548,12
1.7833669324859005,1.0229600176444429,-1.2479212211660042,-0.3867327344966239,-0.8041830449042492,-0.5758806235424363,-1
-0.988333101777959,1.0229600176444429,-1.2479212211660042,-0.5493392675102479,0.0074706702430289,-0.5402390941312946,-1
-0.0144925491987652,1.282287670410818,-1.2479212211660042,-0.6396762302955945,-0.7751199737104315,-0.5733380136665469,-1
0.4349723212224011,1.0229600176444429,-1.2479212211660042,-0.3686653419395546,-0.7635947349262288,-0.5755560033302979,-1
0.36006150948554,1.282287670410818,-1.2479212211660042,-1.0913610442223276,-0.622619895916502,-0.5629681493731423,-1
0.1353290742749568,1.282287670410818,-1.2479212211660042,0.0559183831515745,-0.815945181414261,-0.5761186663125076,12
1.1840804385910118,1.0229600176444429,-1.2479212211660042,0.2636933975578717,-0.8090257089227141,-0.5768363233512743,-1
0.8844371916435675,1.0229600176444429,-1.2479212211660042,-1.055226259108189,-0.8162109773250159,-0.5753337044560325,-1
-0.988333101777959,1.0229600176444429,-1.2479212211660042,-0.0344185796337721,-0.7559058967257408,-0.5726738058127191,-1
-0.988333101777959,1.0229600176444429,-1.2479212211660042,0.0559183831515745,-0.8105146555270706,-0.5732376240264557,-1
-0.1643141726724873,1.0229600176444429,-1.2479212211660042,0.1733564347725251,-0.7430938549249212,-0.5727043765238293,12
0.0604182625380958,1.0229600176444429,-1.2479212211660042,0.0378509905945051,-0.8043394274711847,-0.5764480598551597,12
0.2102398860118179,1.0229600176444429,-1.2479212211660042,0.1372216496583864,-0.8273852707996826,-0.5757483944985574,12
0.4349723212224011,1.0229600176444429,-1.2479212211660042,-0.5583729637887825,-0.7562937988600412,-0.573549466614355,-1
0.1353290742749568,1.282287670410818,-1.2479212211660042,0.0739857757086438,-0.8206156280868637,-0.577358243878705,12
2.981939920275677,1.282287670410818,-1.0191688886918815,0.2907944863934757,-0.8221785915149212,-0.5756735887401904,-1
-0.988333101777959,1.282287670410818,-1.0191688886918815,-0.3505979493824853,-0.8273620664370174,-0.5768482414167019,13
1.1840804385910118,1.282287670410818,-1.0191688886918815,0.5889064635851196,-0.8273942385595393,-0.5752876159037437,-1
1.633545309012178,1.282287670410818,-1.0191688886918815,0.3540303603432183,-0.7220411691527511,-0.5750807870209814,-1
2.2328318029070666,1.282287670410818,-1.0191688886918815,-0.1337892386976533,-0.6353220121874323,-0.5623073177924212,-1
0.5098831329592621,1.282287670410818,-1.0191688886918815,-0.6035414451814558,-0.705179729421315,-0.5698594029914471,-1
0.9593480033804286,1.282287670410818,-1.0191688886918815,-0.169924023811792,0.0886432369280137,-0.4579080798144768,-1
-0.5388682313567926,1.541615323177193,-1.0191688886918815,0.2004575236081291,-0.8211157677532407,-0.5753997113608617,13
0.4349723212224011,1.541615323177193,-1.0191688886918815,0.0468846868730398,-0.7522082367443336,-0.55642302065748,12
-0.913422290041098,1.541615323177193,-1.0191688886918815,-0.7571142819165451,-0.504631959532795,-0.5743246213034092,-1
-0.8385114783042369,1.282287670410818,-1.0191688886918815,-1.0281251702725849,-0.7054959418826904,-0.573398489276482,-1
-0.6137790430936537,1.541615323177193,-1.0191688886918815,-0.3867327344966239,-0.6697986895230189,-0.577358243878705,13
-0.3141357961462094,1.541615323177193,-1.0191688886918815,-0.1789577200903267,-0.8102774233040442,-0.5763541860648866,13
-0.8385114783042369,1.541615323177193,-1.0191688886918815,-0.0163511870767027,-0.7633520545337129,-0.5740522401260153,13
-0.0894033609356262,1.282287670410818,-1.0191688886918815,-0.4138338233322279,-0.7871994461339176,-0.5758242197229718,13
2.607385861591372,1.282287670410818,-0.7141657787263898,-0.2602609865971386,-0.8162515898727359,-0.5764723864770891,-1
-0.4639574196199316,1.282287670410818,-0.7141657787263898,-0.0163511870767027,-0.6636229496904846,-0.5730993930765537,13
0.1353290742749568,1.282287670410818,-0.7141657787263898,0.3991988417358916,-0.7756742687629126,-0.5755546586906154,-1
-0.8385114783042369,1.541615323177193,-0.7141657787263898,0.3178955752290797,-0.8325507180822687,-0.577358243878705,13
-0.6137790430936537,1.541615323177193,-0.7141657787263898,0.390165145457357,-0.6119298643400471,-0.56112438270711,13
-0.6137790430936537,1.541615323177193,-0.7141657787263898,0.2094912198866637,-0.7909291335074106,-0.5692718470002686,13
0.8095263799067064,1.541615323177193,-0.7141657787263898,-1.1997653995647437,-0.7987766404834783,-0.575153988730625,-1
2.981939920275677,1.541615323177193,-0.7141657787263898,0.1281879533798518,-0.7957965732475624,-0.5750363459011218,-1
